scenario,configurator,partition,hypervolume,igdp,runsize,sample
EA_OO_MMMOOP,Random Search (25),test,1.0299765401011016,0.06843053697713951,3,127
EA_OO_MMMOOP,Random Search (25),test,0.9899180493305573,0.07773006550036836,3,128
EA_OO_MMMOOP,Random Search (25),test,1.0082589660432697,0.07382060762593255,3,129
EA_OO_MMMOOP,Random Search (25),test,1.0043402302754703,0.06717863955147334,3,130
EA_OO_MMMOOP,Random Search (25),test,0.9880480166734722,0.09298803719416504,3,131
EA_OO_MMMOOP,Random Search (25),test,0.9635274975719502,0.08090919712659546,3,132
EA_OO_MMMOOP,Random Search (25),test,1.0126197576522407,0.05946064991488,3,133
EA_OO_MMMOOP,Random Search (25),test,1.0265310096105835,0.06397591876946299,3,134
EA_OO_MMMOOP,Random Search (25),test,0.9755623477499028,0.08534834489369657,3,135
EA_OO_MMMOOP,Random Search (25),test,0.9820628599542277,0.07785050226266496,3,136
EA_OO_MMMOOP,Random Search (25),test,1.047162007788252,0.06915839096468117,3,137
EA_OO_MMMOOP,Random Search (25),test,0.9667348349055557,0.09095361698729694,3,138
EA_OO_MMMOOP,Random Search (25),test,0.9536534427754144,0.08882522903603232,3,139
EA_OO_MMMOOP,Random Search (25),test,0.9946341397098581,0.07921726900013568,3,140
EA_OO_MMMOOP,Random Search (25),test,0.9939237511331211,0.06424929520795049,3,141
EA_OO_MMMOOP,Random Search (25),test,1.0332385375081923,0.05378324678059933,3,142
EA_OO_MMMOOP,Random Search (25),test,1.0358744056085918,0.05489815601523284,3,143
EA_OO_MMMOOP,Random Search (25),test,1.000030356228475,0.06435001823767518,3,144
EA_OO_MMMOOP,Random Search (25),test,0.9772528352636606,0.0994393633774825,3,145
EA_OO_MMMOOP,Random Search (25),test,0.9972207368793773,0.06189611563691934,3,146
EA_OO_MMMOOP,Random Search (25),test,1.0028430979585887,0.07463459624777201,3,147
EA_OO_MMMOOP,Random Search (25),test,0.9954587633043446,0.07192034797321391,3,148
EA_OO_MMMOOP,Random Search (25),test,1.0195648358653107,0.07340772794031517,3,149
EA_OO_MMMOOP,Random Search (25),test,1.0247967210393574,0.05460302493313695,3,150
EA_OO_MMMOOP,Random Search (25),test,0.9949618782421775,0.0721615121901249,3,151
EA_OO_MMMOOP,Random Search (25),test,0.9703745659259911,0.07369857363533298,3,152
EA_OO_MMMOOP,Random Search (25),test,1.0099064067576158,0.07772703067806885,3,153
EA_OO_MMMOOP,Random Search (25),test,1.0307087249557663,0.061840288203836156,3,154
EA_OO_MMMOOP,Random Search (25),test,0.9914331773362167,0.09913305189038715,3,155
EA_OO_MMMOOP,Random Search (25),test,0.9805740809933071,0.07978640852442502,3,156
EA_OO_MMMOOP,Random Search (25),test,1.0226847680856428,0.06305463591885228,3,157
EA_OO_MMMOOP,Random Search (25),test,0.9927993182251493,0.0730647304903048,3,158
EA_OO_MMMOOP,Random Search (25),test,0.9917938680807977,0.07351101441037645,3,159
EA_OO_MMMOOP,Random Search (25),test,0.9722119894623009,0.07926965498348357,3,160
EA_OO_MMMOOP,Random Search (25),test,0.9722462876310743,0.07263536674591713,3,161
EA_OO_MMMOOP,Random Search (25),test,1.035477338555952,0.06261551299457178,3,162
EA_OO_MMMOOP,Random Search (25),test,0.9948884492671654,0.06948363170360412,3,163
EA_OO_MMMOOP,Random Search (25),test,1.030030458745621,0.057567610128502325,3,164
EA_OO_MMMOOP,Random Search (25),test,1.041116091456482,0.05480467543995673,3,165
EA_OO_MMMOOP,Random Search (25),test,0.9832026957455686,0.08747179328091033,3,166
EA_OO_MMMOOP,Random Search (25),test,0.9785736791769486,0.08373659524367458,3,167
EA_OO_MMMOOP,Random Search (25),test,0.9722103710320894,0.07325384353566111,3,168
EA_OO_MMMOOP,Random Search (25),test,1.0220119897789826,0.06765698675686885,3,169
EA_OO_MMMOOP,Random Search (25),test,1.0074347710675393,0.08616839666244101,3,170
EA_OO_MMMOOP,Random Search (25),test,1.014176564020998,0.07093617569200046,3,171
EA_OO_MMMOOP,Random Search (25),test,0.9641754839502759,0.0887964002789053,3,172
EA_OO_MMMOOP,Random Search (25),test,0.9986549169072528,0.09325297520616657,3,173
EA_OO_MMMOOP,Random Search (25),test,0.9924871073419937,0.07598648651104968,3,174
EA_OO_MMMOOP,Random Search (25),test,1.0050809610958182,0.06436602513363715,3,175
EA_OO_MMMOOP,Random Search (25),test,0.9780068795015084,0.06974964671022872,3,176
EA_OO_MMMOOP,Random Search (25),test,1.018202486723856,0.08242681122963161,3,177
EA_OO_MMMOOP,Random Search (25),test,1.008001810103757,0.08171250788352014,3,178
EA_OO_MMMOOP,Random Search (25),test,0.9753260323788675,0.08701706401233995,3,179
EA_OO_MMMOOP,Random Search (25),test,1.0145673130933284,0.08273062292018227,3,180
EA_OO_MMMOOP,Random Search (25),test,1.002008460103239,0.07458711677782175,3,181
EA_OO_MMMOOP,Random Search (25),test,1.002230342400796,0.07462320823596842,3,182
EA_OO_MMMOOP,Random Search (25),test,1.0336184042756607,0.05652689790536507,3,183
EA_OO_MMMOOP,Random Search (25),test,0.9856067811890676,0.09030692175839462,3,184
EA_OO_MMMOOP,Random Search (25),test,1.0014300340356925,0.07371104141501304,3,185
EA_OO_MMMOOP,Random Search (25),test,1.0107023019156074,0.06548917716097898,3,186
EA_OO_MMMOOP,Random Search (25),test,1.0257584008698264,0.07162504940248092,3,187
EA_OO_MMMOOP,Random Search (25),test,0.9943565009138936,0.08246559396921306,3,188
EA_OO_MMMOOP,Random Search (25),test,1.0059506521870387,0.08921576955244302,3,189
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0368547332732703,0.05542580944849273,4,0
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0341309385744073,0.0692109518855771,4,1
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0384530507068528,0.06747061869413343,4,2
EA_OO_MMMOOP,MO-SMAC-PHVI,test,0.9992340396175258,0.08382340789812702,4,3
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0055507109558306,0.07968923243309785,4,4
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0384321566260426,0.042313982632205635,4,5
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0239379365242496,0.06457869411058127,4,6
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0533669067740739,0.053313919529948364,4,7
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0026836495276494,0.08344429880354938,4,8
EA_OO_MMMOOP,MO-SMAC-PHVI,test,0.9898358198306582,0.0858160630667829,4,9
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0276039830141914,0.07465594883877569,4,10
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0027005810375964,0.07596272061283108,4,11
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0393987710910246,0.05633368965050105,4,12
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.015633443910847,0.0763962235941306,4,13
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0369211698161043,0.05097630031794337,4,14
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0461289913958638,0.062069120093687216,4,15
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.031962877420283,0.07169947458369477,4,16
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0347313857756963,0.044237251848479424,4,17
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0423346315794972,0.04672548545388875,4,18
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.006845443798228,0.06351071623336237,4,19
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0138522993983319,0.07330476406611718,4,20
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0308074485629752,0.055999923581757094,4,21
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0251435364291615,0.05712737112794462,4,22
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0202326010604092,0.06871706820967537,4,23
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0259564283405382,0.06187258547823856,4,24
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0372546437608918,0.06252990770487325,4,25
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.064686058345409,0.043534057599894774,4,26
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0415879137924882,0.0534362904306312,4,27
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0298169681757192,0.0592097777540751,4,28
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0012373187908312,0.08517485449422427,4,29
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0380843750092463,0.053236168732054376,4,30
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.043594180872515,0.04599357776152203,4,31
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0024933187021607,0.08414552187207848,4,32
EA_OO_MMMOOP,MO-SMAC-PHVI,test,0.978511634170465,0.09588872136255909,4,33
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0332463721528202,0.07040296193323956,4,34
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0260092834996908,0.06893210636562312,4,35
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.042961455737465,0.058607024505730125,4,36
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0162322622221707,0.0675081404481743,4,37
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0255296549510953,0.07128685182073084,4,38
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.02934039243055,0.05324384144961305,4,39
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0444118433562968,0.07060139230615067,4,40
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0148692211188743,0.077450965643042,4,41
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0452278041363572,0.062069120093687216,4,42
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0141099136022016,0.06944746702936237,4,43
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0492480582304786,0.061439457755717,4,44
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0058565994667348,0.06721463055241099,4,45
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0501032893186886,0.05706318875695065,4,46
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0535429999096646,0.0563217130768748,4,47
EA_OO_MMMOOP,MO-SMAC-PHVI,test,0.9939881563455133,0.09870663447492481,4,48
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0007068587854169,0.08208833514374396,4,49
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0210334404458368,0.07766212308216044,4,50
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0363435494963418,0.0548197519052687,4,51
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0296430540206878,0.06704628516941992,4,52
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.060777346835916,0.04759274733565153,4,53
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0377230867873408,0.06142537320511,4,54
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0290349809653283,0.05039553908523258,4,55
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0153975247391098,0.06889056171557743,4,56
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0414916881594385,0.057637246777212145,4,57
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0214815870999543,0.06130219245776369,4,58
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0434053584475604,0.058607024505730125,4,59
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0314633945250895,0.05348599343370769,4,60
EA_OO_MMMOOP,MO-SMAC-PHVI,test,0.9814584185716597,0.10764030970088453,4,61
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0175389908998063,0.0647592546472222,4,62
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.040687826136283,0.044359617144390996,4,63
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0336252792234197,0.049120722570329046,4,64
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.024624911028524,0.05901722306365472,4,65
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.005200878707168,0.08142291131391433,4,66
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.049450997393591,0.05941058769860757,4,67
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0365510889285734,0.07128190115367418,4,68
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0140345227009715,0.07256685040926511,4,69
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.030199856136198,0.05917857948493451,4,70
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0149900682036055,0.06412011217613386,4,71
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0338341508584536,0.06126433207818068,4,72
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0378398643921223,0.054824532186175404,4,73
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0312597048601866,0.05917857948493451,4,74
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0188413032497403,0.07062245210178489,4,75
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.056453862453103,0.04918237551049478,4,76
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.03944619428615,0.050513233033527734,4,77
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0440499985714633,0.061452218356348016,4,78
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0037824240235842,0.08849293447555617,4,79
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0442930471345864,0.05581056373646391,4,80
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0274434270051107,0.05413120957186681,4,81
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0333574353802184,0.06762791534758876,4,82
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0145330684368874,0.06269126260711524,4,83
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0028142427336957,0.07688070692359346,4,84
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0540817043971373,0.05314722976828643,4,85
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0414030801166756,0.06614609263979172,4,86
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0050431290327264,0.08251393532252085,4,87
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0188678834492624,0.05458409039398421,4,88
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0368340017520608,0.042050661158625095,4,89
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0384321566260426,0.042313982632205635,4,90
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0168913050226978,0.0663164947130343,4,91
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0462507383083757,0.059789171475271734,4,92
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0242187883139056,0.059039747204838164,4,93
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0028810115615303,0.06905694689095862,4,94
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0029572120823864,0.0832082785692599,4,95
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0372374938096747,0.06786856102901646,4,96
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0350083962929615,0.06525244601282987,4,97
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0454234281174273,0.04971502585748909,4,98
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0190560597388096,0.06422334344984656,4,99
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0211797848277215,0.05415070668563942,4,100
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0325077555319038,0.05500319637829338,4,101
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0305543408371727,0.058536122291252615,4,102
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.018621185992316,0.07155743743491325,4,103
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0439320284969469,0.05045856731076714,4,104
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0558683737401142,0.05112769694276008,4,105
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0308584577200337,0.06647780779540649,4,106
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0347249193940158,0.06353903696624268,4,107
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0068085492411467,0.07591884418642313,4,108
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0335520527977868,0.0529876901566053,4,109
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0276631081312486,0.06150642356192182,4,110
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.035331783278707,0.05491201655895816,4,111
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0552652570478167,0.051992811076501375,4,112
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0138767604285945,0.07439205357217604,4,113
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0389470718768405,0.06680584880056988,4,114
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.03204289973874,0.055630400388419765,4,115
EA_OO_MMMOOP,MO-SMAC-PHVI,test,0.9963349285209311,0.08778700662167681,4,116
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0477547059299712,0.053727309189263814,4,117
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0297384296398129,0.05714266718610333,4,118
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.031089331129596,0.06601652378063326,4,119
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.026213591677004,0.056986721413566754,4,120
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0515037408587529,0.0535624547510534,4,121
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0172654134355854,0.06946845856284402,4,122
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0216661524050643,0.07765879267915886,4,123
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.025965085087151,0.061463658484928956,4,124
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0302737777598405,0.07057547418923185,4,125
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0479533585587921,0.056663910468246266,4,126
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0311183848008707,0.061015835976734996,4,127
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0546379437085398,0.060244071766043183,4,128
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0234666750853243,0.0721616888771657,4,129
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0419789034391578,0.06194009228538992,4,130
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.028782099655635,0.05437999028053897,4,131
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.031350336027396,0.0744368912607799,4,132
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0020583605263818,0.07648298376636117,4,133
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0158876071471767,0.06971144740958289,4,134
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0265560459851004,0.05815693983250968,4,135
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.012138174458802,0.07774600405847698,4,136
EA_OO_MMMOOP,MO-SMAC-PHVI,test,0.996253397224053,0.07728648316049694,4,137
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.044487394563369,0.05895486702481472,4,138
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0411522849788968,0.04933258298591424,4,139
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0447339370310333,0.06866346524555189,4,140
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0303767180348071,0.044956263326929126,4,141
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0220451982841108,0.07446902393129065,4,142
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0308125576615608,0.0680621166496029,4,143
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0350329023406177,0.04582256284973387,4,144
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0392071169044048,0.055397075862978686,4,145
EA_OO_MMMOOP,MO-SMAC-PHVI,test,0.9826052105616654,0.0834178290881683,4,146
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.040098222348063,0.055233208733177844,4,147
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0325717131130596,0.05776291762164448,4,148
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0079239754341642,0.07921780022651781,4,149
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0420384870517259,0.07022698597405304,4,150
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0498922767858463,0.05432168341558582,4,151
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0064378558512304,0.07807717735877855,4,152
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0339487977940254,0.05312557905409932,4,153
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0411389057400726,0.06429478125696922,4,154
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0264115974191663,0.068507024938807,4,155
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0190633296723037,0.0646822250297779,4,156
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0416587670675441,0.06547986921763474,4,157
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0557492957407237,0.048414107116910875,4,158
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0173521209237242,0.07239885423410751,4,159
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0017130522657607,0.08652768365440977,4,160
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0197910942696362,0.06368189514944357,4,161
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0275569442872594,0.05996947247085926,4,162
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0311917514218791,0.07261654632127809,4,163
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0042365219309488,0.07140888078974968,4,164
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0458713026445774,0.04222928709485176,4,165
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0372550338345876,0.060074436360328554,4,166
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.047507708896426,0.05473208767505749,4,167
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.026019869175177,0.05542852938508228,4,168
EA_OO_MMMOOP,MO-SMAC-PHVI,test,0.9928402097373675,0.09387714185810112,4,169
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0198423379332213,0.07207240840367632,4,170
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0267643285799593,0.06536188299730208,4,171
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0446793408718456,0.06283151404924137,4,172
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0259820936872186,0.05675596391329447,4,173
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0136285817318005,0.08004925890012671,4,174
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0493474377393834,0.05818220385423033,4,175
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0324816737020934,0.07158358009352275,4,176
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0444780062696575,0.05215733524998871,4,177
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0346555426201336,0.057353258842610895,4,178
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0507735111112408,0.040637861391003297,4,179
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0377230867873408,0.06142537320511,4,180
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0203646871218313,0.07694208929903945,4,181
EA_OO_MMMOOP,MO-SMAC-PHVI,test,0.9852318735585187,0.08945768027801881,4,182
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0024040208357374,0.06511173630772622,4,183
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0003211231135924,0.07869422750410496,4,184
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0192360071492474,0.059660725069334154,4,185
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0240330448706567,0.05918159504075249,4,186
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0205321075611284,0.060837244553775226,4,187
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.02553352482889,0.0573918931307293,4,188
EA_OO_MMMOOP,MO-SMAC-PHVI,test,1.0234039298532152,0.06871490028683507,4,189
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0285652086833017,0.06510657052113168,4,0
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0830329168340225,0.025374600778933432,4,1
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0294530417842787,0.0626708714423257,4,2
EA_OO_MMMOOP,MO-SMAC-PE,test,1.033592848091827,0.051877846286695097,4,3
EA_OO_MMMOOP,MO-SMAC-PE,test,1.056264274038988,0.042952860651841965,4,4
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0640764468971813,0.03174569459292983,4,5
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0310436561580931,0.06477069825501616,4,6
EA_OO_MMMOOP,MO-SMAC-PE,test,1.062514298483606,0.050115499579943504,4,7
EA_OO_MMMOOP,MO-SMAC-PE,test,1.0278427620906896,0.07025499939656905,4,8
