scenario,configurator,partition,hypervolume,igdp,runsize,sample
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1863002976908679,0.002008069195953817,5,39
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2007269865537704,0.0013019188390406631,5,40
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1839968076710334,0.0032006790167922405,5,41
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1645687447189395,0.0027835750854830832,5,42
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.201820701318829,0.0006801952603246751,5,43
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1764814573785851,0.0017022148819922675,5,44
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2010510070162648,0.001067827334008548,5,45
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2010017465809006,0.0010578182586240736,5,46
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.190607771863523,0.002904758562654901,5,47
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1637435141155015,0.003036684890132734,5,48
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1698446354908612,0.002569961390448516,5,49
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1889546701682447,0.002675694582626744,5,50
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.175024116169444,0.002338407226357811,5,51
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1837446974952834,0.002983096958052268,5,52
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.166314841619298,0.0018653665997133396,5,53
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2010868364541047,0.0010558667886666035,5,54
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2017473081101355,0.00048630147120496683,5,55
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1596356334393874,0.0027493175020080157,5,56
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1574534257305298,0.0034105683291867353,5,57
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1901010105124916,0.002313446490526985,5,58
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1575997039480104,0.003290144401038154,5,59
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1866762177326844,0.0015086185455444468,5,60
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1645277660598268,0.003019069307612036,5,61
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1750137128602505,0.00236654772381608,5,62
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1647466550194783,0.0027102187148779055,5,63
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1751704858091296,0.002202628972931023,5,64
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1586699326173981,0.003029645751638599,5,65
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1750191309703626,0.002433757190964664,5,66
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1827754070072893,0.003528743597827521,5,67
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1873515723859718,0.002168644740463669,5,68
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.164706173804718,0.0027387160177738765,5,69
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1751164525968676,0.002368851260878156,5,70
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2003039800428557,0.0018733550506285761,5,71
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1638582153721362,0.0028427738427933124,5,72
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1873183242809895,0.0015781199083944042,5,73
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.201208696876086,0.0010574792947269677,5,74
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.201191656045894,0.0009325624256410675,5,75
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1851800261195933,0.002340260600158247,5,76
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2007398488513994,0.001400919848896138,5,77
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.166149474983114,0.001978155224425282,5,78
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.185957491309614,0.002389327051431117,5,79
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.175024116169444,0.002338407226357811,5,80
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1646455931492183,0.0027176202027362445,5,81
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2013877096208658,0.0007346469945998885,5,82
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1901357240616484,0.0022439814518295373,5,83
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1923718977605582,0.0014662484351894373,5,84
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.159864323397232,0.002648777728152692,5,85
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.163420710375005,0.0033846043514166734,5,86
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1636268445925633,0.0030367550441533398,5,87
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.20181098502062,0.0004352330785022149,5,88
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.164656285513914,0.002742398949491385,5,89
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1862904160260226,0.002023236104868438,5,90
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1861041298381392,0.0021966134453640027,5,91
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1634127122764795,0.0034950669929928934,5,92
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1854655457336294,0.002303756881604524,5,93
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1872613467359368,0.0015679968838053816,5,94
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2003787983623975,0.0019409333381515616,5,95
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1826854771349775,0.003408494616240011,5,96
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1596486476592105,0.0027437271749961695,5,97
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1763585442567976,0.0017762856989224371,5,98
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2017389591116745,0.0005007683309721057,5,99
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1596850820969389,0.0026683316471271166,5,100
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1749635220695023,0.0024020538548372447,5,101
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2012033863215095,0.0010554398788153298,5,102
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2019059928586624,0.0006746799400607956,5,103
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.166195015341386,0.001997456961608107,5,104
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.176453408239311,0.0017203456723009103,5,105
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1904174792319335,0.0019338392571502765,5,106
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.163444628037263,0.0034710738343376765,5,107
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1924253797506996,0.0014344440071896222,5,108
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.187405108153881,0.001482971031753616,5,109
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2010547647377943,0.0010744752904550984,5,110
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1763585442567976,0.0017762856989224371,5,111
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.186008768411273,0.002385316907613418,5,112
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1821685114524938,0.0030990637335833035,5,113
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1583624985629575,0.003468628663068328,5,114
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.200779751955155,0.0012546276943188927,5,115
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.201439343000237,0.0007406542672169808,5,116
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1694469892308275,0.0029845038979721852,5,117
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.175024116169444,0.002338407226357811,5,118
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.183932207127386,0.0034589968206389047,5,119
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.189292125661596,0.0023737765906213116,5,120
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.175024116169444,0.002338407226357811,5,121
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1850959580239788,0.0026618619446538584,5,122
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1597863321893862,0.002722481842998151,5,123
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1851186656864598,0.0026645815632001598,5,124
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.200932050593748,0.0010991131324270432,5,125
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1901694427220995,0.0022670681462784673,5,126
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2009405071477446,0.0009577769239788847,5,127
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1751469445912468,0.002202628972931023,5,128
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1749245466322422,0.0025478254772010435,5,129
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1763048780778012,0.0018003845410410992,5,130
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2017275044471194,0.0005061320231050915,5,131
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.166298349322338,0.0018774915657323076,5,132
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2005914222120926,0.0014583440548814309,5,133
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.189118033582576,0.0025115380870025642,5,134
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1584706832985712,0.005078385664318221,5,135
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.161753250015707,0.003475189069894597,5,136
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1873112256156313,0.0016294904809356693,5,137
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2009000797107523,0.0012528373506019734,5,138
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1599289037742166,0.0024846956617814056,5,139
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1873644924947013,0.0015367212705229086,5,140
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1750404780553165,0.002356101232543574,5,141
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1647631110164447,0.00264222633303597,5,142
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2007825215102002,0.001390330754453566,5,143
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2010547647377943,0.0010744752904550984,5,144
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1595580186759165,0.0030000532108144843,5,145
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1662891761795846,0.001926784651884006,5,146
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2011034699177052,0.0010468258352343256,5,147
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.187405108153881,0.001482971031753616,5,148
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.166283462291749,0.0019263313821262925,5,149
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1862136617068375,0.002202653798042529,5,150
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.191549676023232,0.0015354098457211025,5,151
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1903327523586626,0.001976371069416063,5,152
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.158636550067996,0.0030437348866076386,5,153
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1901761017542054,0.002151697109203619,5,154
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.201872825420332,0.0004038819202600711,5,155
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1860793113982697,0.00222266098677466,5,156
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.163700724490056,0.0030013479755497314,5,157
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1697919870561218,0.0026050142517119674,5,158
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1751947261379947,0.0021949989320094597,5,159
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1904661615562933,0.002243298067935653,5,160
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.184227957961758,0.0032667509614739414,5,161
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1662959118450096,0.0018753385343831125,5,162
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.200957193044669,0.0011044768245599937,5,163
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1617533844601267,0.0034675590289730334,5,164
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1748982358593145,0.0025573775701700375,5,165
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1749487869611073,0.0025401954362794803,5,166
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.163444628037263,0.0034710738343376765,5,167
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2012762551969662,0.0009513475736735131,5,168
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1585400996413306,0.0031102522235526165,5,169
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.191605299712979,0.0015092335172129793,5,170
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1764447271631335,0.0017618198551320626,5,171
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1662187541925657,0.0019136020564304002,5,172
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2009849948062108,0.0009541129934373455,5,173
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2007296041866211,0.0012828059642569722,5,174
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.158649685287797,0.0031227367878507535,5,175
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1639047102857878,0.0028142698755588484,5,176
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2012762551969662,0.0009513475736735131,5,177
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1596850820969389,0.0026683316471271166,5,178
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.162463331662593,0.00338446135692681,5,179
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1660452173689988,0.0020473921799165997,5,180
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1750386092778833,0.0024147954061001665,5,181
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2007583752924287,0.0013889082003166336,5,182
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1585458000847244,0.0031709876694576743,5,183
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1613662383092682,0.004626171798971644,5,184
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2011828701030691,0.0009874474969733943,5,185
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1888654528513571,0.0029288018225416905,5,186
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.2007269865537704,0.0013019188390406631,5,187
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1624711563278174,0.0033874076103519576,5,188
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PHVI,test,1.1713780278748727,0.001836653326346548,5,189
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1697183747030244,0.004315334917823029,5,0
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1741760273257749,0.003241661733049855,5,1
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1578414592145578,0.003959283246190106,5,2
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.158715710942293,0.0036176637919736977,5,3
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.178605726264789,0.0032468074877906312,5,4
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1740880899197625,0.0032850623123512612,5,5
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.159634029517461,0.004441998420047902,5,6
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.163506956470218,0.0032222054698572305,5,7
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1695286790046584,0.004503786994857946,5,8
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1606516016854442,0.004042797169098053,5,9
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1589108301285482,0.003516137851674621,5,10
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.154412239180011,0.004843876995497603,5,11
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1583687905617976,0.003436655848618062,5,12
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1633561636091254,0.003493102622284449,5,13
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1595149924282924,0.004748986337504112,5,14
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1373601680899428,0.006728091181823522,5,15
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1633345906575465,0.0035090803812439673,5,16
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1625741945310462,0.0041638673504555326,5,17
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1596271056298484,0.004440487520855512,5,18
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.158562937714899,0.004957071814641501,5,19
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1595439947785016,0.002861193771910489,5,20
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1783868762940195,0.0033866378878956056,5,21
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1790864443872877,0.003258838251415273,5,22
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1583663167844758,0.0034354849017439676,5,23
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1727773482502648,0.003983564117928197,5,24
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.153515172234259,0.005036173576074524,5,25
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.155488843203779,0.0040825139256933035,5,26
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1595614564197276,0.004446153392826965,5,27
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1634811068416497,0.0033436160421351996,5,28
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1694077677602797,0.004584204604372918,5,29
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1697875463569405,0.004291915980340975,5,30
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1694334331999932,0.004601756667989255,5,31
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1695095959637314,0.004489773404848524,5,32
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1581882317061916,0.003932497411188046,5,33
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1535916079201693,0.005310562469724807,5,34
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1749134253898477,0.0041856935784044935,5,35
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1906882462598003,0.003818716507010227,5,36
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1691695322486388,0.004854176802529106,5,37
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1555387489723574,0.0040596238029285995,5,38
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1697270329236507,0.004293729059371844,5,39
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.163455520724144,0.0033308867164393422,5,40
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.164635375373324,0.0027732532502020295,5,41
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1693732155444265,0.004638282655965293,5,42
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.158956550642343,0.0049262724194576646,5,43
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1634083051884028,0.003354910013598397,5,44
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1695470925123752,0.004487242648701269,5,45
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1596091304109395,0.004440487520855512,5,46
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.159579243416449,0.0044478531544184085,5,47
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1583782809933816,0.0033370022247104216,5,48
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1695517577337373,0.004485165162311737,5,49
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.158934636201938,0.004945953153400734,5,50
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1749865886985835,0.004144672665331143,5,51
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1545375413791357,0.004520231414445291,5,52
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1545300259360765,0.004530165576635267,5,53
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.162646592851034,0.004132402779994322,5,54
ML_RF_STUDENTS_accuracy_size,MO-SMAC-PE,test,1.1591523958284644,0.004836521849867882,5,55
