scenario,configurator,partition,hypervolume,igdp,runsize,sample
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.196209427701227,0.012986515481541753,4,154
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1943538580727504,0.015383739366445577,4,155
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1946769909840966,0.012681464883917871,4,156
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1900581235324657,0.014648760913204039,4,157
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1946184189853568,0.013809267555262615,4,158
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.194032697904898,0.012497695268817414,4,159
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.190561472249522,0.0146365977836136,4,160
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1955083161540083,0.01205854359594031,4,161
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1956871829312927,0.012216666569461175,4,162
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1950720463168447,0.011612484206651034,4,163
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.195255853696602,0.012313415830836267,4,164
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1961940608604558,0.01124208067783068,4,165
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.193363957136223,0.012376896946964436,4,166
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1952378102668395,0.013159613411471047,4,167
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1943880219713743,0.014277982107003142,4,168
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1946138175290206,0.011485202296133425,4,169
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1908361834650882,0.012851845495173524,4,170
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1955536733262337,0.012585515642349185,4,171
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1943815242181535,0.014632609437908579,4,172
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1932334181899078,0.012019607443888608,4,173
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.188593027623795,0.018059068152520515,4,174
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1929379085630556,0.012376896946964436,4,175
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.191156039375897,0.012986515481541753,4,176
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.195344194543974,0.014600910324074746,4,177
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1905778698407934,0.01575448179415363,4,178
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1961102728143944,0.011874254807128684,4,179
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.193313086319025,0.014142310373555855,4,180
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1940434752201223,0.011178577310826637,4,181
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1944983522144919,0.0115555601715401,4,182
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1937890120924572,0.015133308471961747,4,183
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.190934105586349,0.01770918517229883,4,184
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1928262159328566,0.020076552461372306,4,185
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1953222710206757,0.014121488569781028,4,186
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1953351477532936,0.013244946400799859,4,187
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1949675196845149,0.012039871955736609,4,188
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PHVI,test,1.1965198845415577,0.011394451869227497,4,189
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.186605795809799,0.02066842595614891,4,0
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.185227837206387,0.022381074471069858,4,1
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1826764626818784,0.0260037367362242,4,2
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1880113939116232,0.023212442653801596,4,3
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1862122264658816,0.019494249821596202,4,4
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1862770175484694,0.027982124582446033,4,5
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1839522022859137,0.024998452198681326,4,6
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1914453701751335,0.01755149423568588,4,7
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1868768044337947,0.020134567708510877,4,8
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1882780604157783,0.01817479616864952,4,9
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1857328384200583,0.021977225637703567,4,10
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1895854216364716,0.021013506486230873,4,11
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1869667854303865,0.019611919131836526,4,12
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1870948883228258,0.0197714338520203,4,13
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.183960459805695,0.024992535425028335,4,14
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1837481289070895,0.023326623753602456,4,15
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1887824349011735,0.019977824689198176,4,16
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.189667766605734,0.020231881112348773,4,17
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1817139413551625,0.027140429645404748,4,18
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1875324320351293,0.02465759376814192,4,19
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1843104341508113,0.024589836006298098,4,20
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1884931587184067,0.023197327668497282,4,21
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1873993899062274,0.024942386830528494,4,22
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1906892023433695,0.015390704026391254,4,23
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1898345251301135,0.0174034541703823,4,24
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.187290461255371,0.020361147772555155,4,25
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1885361129651102,0.023197327668497282,4,26
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1884784179695502,0.023197327668497282,4,27
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1858984416772445,0.022294867800246154,4,28
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.182785331079604,0.026081188371830138,4,29
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1865466939730525,0.020675905980676652,4,30
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1875623764901355,0.024064517714286228,4,31
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.188592626883183,0.0174413273969676,4,32
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.185514900667565,0.020663808045949274,4,33
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1857485003604717,0.02237623012462118,4,34
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1883190273910906,0.023589299391973323,4,35
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1896674638952818,0.02287351802894417,4,36
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1884525077323307,0.023197327668497282,4,37
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1846600347948548,0.023589299391973323,4,38
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1897126204653279,0.020182359004473634,4,39
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1848480840527693,0.02198815963372353,4,40
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1884408165609377,0.01711877387172116,4,41
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1841177170771302,0.022997480949538844,4,42
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1879122284645767,0.024189298660101,4,43
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1886168168006779,0.023042509652727472,4,44
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.189807140707458,0.020497785556030212,4,45
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1852208073573633,0.02325589380431934,4,46
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1826389606163354,0.026016756308867333,4,47
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1869347228193656,0.018882666263964027,4,48
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1846546703677634,0.023782485815066534,4,49
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1857550643476125,0.023003697460666588,4,50
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1895246113120093,0.02039432576906821,4,51
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1852749948552643,0.02093010926979479,4,52
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1889963992175574,0.022036955575545802,4,53
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1846757641308987,0.023589299391973323,4,54
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1890321518352134,0.023197327668497282,4,55
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.183787816432362,0.023837088170857362,4,56
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1857783333379026,0.023003697460666588,4,57
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1889387606420956,0.02199571510813845,4,58
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1896674638952818,0.02287351802894417,4,59
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1860830048277233,0.02831768294109307,4,60
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1869347228193656,0.018882666263964027,4,61
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.185874675158372,0.020130914746701582,4,62
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1873826766567195,0.024942386830528494,4,63
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.18961707643282,0.022036955575545802,4,64
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1891375343553752,0.02167767718218996,4,65
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1888492308378518,0.02204471330586302,4,66
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1889917040002507,0.022036955575545802,4,67
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1828974311583282,0.026353613672198715,4,68
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1857951779660783,0.020216014088623207,4,69
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1820238025886263,0.026613213345349072,4,70
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.189603662938592,0.021013506486230873,4,71
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1915125127747206,0.01745236346832493,4,72
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1880741809902313,0.022056428116842226,4,73
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1836984006331281,0.02563605770722957,4,74
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1882689141187415,0.022797360660737113,4,75
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1898660533974008,0.021823483838092708,4,76
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1815493055776678,0.026730872869578655,4,77
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1902586310867083,0.021823483838092708,4,78
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1877716501190307,0.018739892259350743,4,79
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1919827705683845,0.017118957880670953,4,80
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.191429572888908,0.017442767520224067,4,81
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1884896546176242,0.023197327668497282,4,82
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1840437745117176,0.025160337765428913,4,83
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1880133495169434,0.023212442653801596,4,84
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1871676447395807,0.027228034144388298,4,85
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1857390213931251,0.02204766888341588,4,86
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1850479054051724,0.023237532866440657,4,87
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1891045072368145,0.02204471330586302,4,88
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.189207891223967,0.023197327668497282,4,89
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1864930952110584,0.02734466376257088,4,90
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1835610416106819,0.024152153616861044,4,91
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1864044089029815,0.019250071395217283,4,92
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1861931961226908,0.02179288552781472,4,93
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1831065811767543,0.025253204790416452,4,94
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.188474601100444,0.01731349387390704,4,95
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1852208073573633,0.02325589380431934,4,96
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1823906037731888,0.027873301480196105,4,97
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1830814298970445,0.024607631893012065,4,98
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.189004439494089,0.022036955575545802,4,99
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1884888129186022,0.022697567218976394,4,100
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.187415604873954,0.024837746878942045,4,101
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.189613811223395,0.01738374927585786,4,102
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1869163745936806,0.022399338618766258,4,103
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.185743286503826,0.022399338618766258,4,104
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1874170042290138,0.021268720386205232,4,105
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.18679262795383,0.020238931768111913,4,106
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1883235947740403,0.023589299391973323,4,107
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1862136153880336,0.019494249821596202,4,108
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1856273962342598,0.020445980192705264,4,109
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1871174266308115,0.019666793900433854,4,110
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1884697668086914,0.023197327668497282,4,111
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1901167672176092,0.020689696846677756,4,112
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.185729507463642,0.022399338618766258,4,113
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1895593606731034,0.021268720386205232,4,114
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1888075584984383,0.022362751231811508,4,115
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1838428504025533,0.02529555537728685,4,116
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1884106237673773,0.023589299391973323,4,117
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.185515464297123,0.020671288070477013,4,118
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1867623391041902,0.019962526085588534,4,119
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1838949857516745,0.02554156637740716,4,120
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1890653748083986,0.02287351802894417,4,121
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1826908481548863,0.026162091376038633,4,122
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1874903897732936,0.021268720386205232,4,123
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1895842330941482,0.022036955575545802,4,124
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1897937895494566,0.021023102434331732,4,125
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1871856568297436,0.020242076952786365,4,126
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1907050006679654,0.0153769159055198,4,127
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1838164933435626,0.02326046058762789,4,128
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1858208452434287,0.023003697460666588,4,129
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1850986322419481,0.02393141543393394,4,130
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1911453618358887,0.017875303875239,4,131
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1877787235223345,0.021720903666309906,4,132
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1884509314852634,0.023197327668497282,4,133
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.183922938548347,0.025226500931403478,4,134
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.185859898223277,0.022294867800246154,4,135
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1839648588711709,0.023019564824175397,4,136
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1861761646543032,0.021762749246541795,4,137
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1884509314852634,0.023197327668497282,4,138
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1884755239014566,0.022697567218976394,4,139
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1891376834056355,0.017192215842330046,4,140
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.18914662608938,0.023197327668497282,4,141
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1857292720296524,0.022399338618766258,4,142
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1902963021916697,0.018739892259350743,4,143
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.18940649747316,0.02075877646801582,4,144
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1824168397892234,0.026081188371830138,4,145
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1833096277503026,0.024807113516914964,4,146
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1868441479382104,0.020038300472128408,4,147
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1855968252530602,0.020540471522527675,4,148
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1819269869013016,0.027810227614764406,4,149
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1850761641493759,0.02350031815107228,4,150
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.188213927213806,0.02397644413712257,4,151
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.18691113483878,0.020370648821450257,4,152
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.182175261958869,0.026162091376038633,4,153
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.18886832979677,0.02325589380431934,4,154
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.18553956809299,0.02270348399262938,4,155
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1912994318369419,0.01751602548188316,4,156
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1857230739244693,0.02204766888341588,4,157
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.188694410062828,0.023197327668497282,4,158
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1850138866744604,0.023237532866440657,4,159
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1842405593114416,0.024589836006298098,4,160
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1882449964093935,0.01764809992957554,4,161
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1812025896519576,0.029523303456082013,4,162
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.187079506000442,0.02062801683816638,4,163
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.189593026299799,0.021013506486230873,4,164
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1865702801532532,0.02654642947107865,4,165
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1870570514859438,0.02062801683816638,4,166
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1891940438095596,0.02287351802894417,4,167
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1884509314852634,0.023197327668497282,4,168
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.186896825803071,0.019889469215798705,4,169
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1861541904598587,0.022399338618766258,4,170
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.190929103135646,0.017870650794786398,4,171
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1902426786006248,0.020935314798551256,4,172
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1857926060482114,0.020216014088623207,4,173
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1847429499828364,0.023655901521903003,4,174
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1879019252333396,0.018417420667716726,4,175
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1852208073573633,0.02325589380431934,4,176
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.190295356726458,0.018739892259350743,4,177
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1829530198871954,0.024292566447008383,4,178
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1865459792293687,0.026831839235225842,4,179
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.185211205355929,0.022310631225357543,4,180
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1892001167482114,0.0160847860008343,4,181
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1861283234904665,0.019562133253161557,4,182
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1895933012610151,0.021013506486230873,4,183
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1900618070072422,0.017048933288692978,4,184
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.189151099931252,0.02167767718218996,4,185
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1887929138458186,0.022399338618766258,4,186
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1867123455457276,0.027259945117206818,4,187
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1911453618358887,0.017875303875239,4,188
MIP_CPLEX_REGIONS200_CONT_runtime,MO-SMAC-PE,test,1.1900723152396442,0.01974216069424015,4,189
MIP_CPLEX_REGIONS200_CONT_runtime,MO-ParamILS,test,1.1990184934261385,0.007757070803589201,4,0
MIP_CPLEX_REGIONS200_CONT_runtime,MO-ParamILS,test,1.1980435933545028,0.0055627850747557725,4,1
MIP_CPLEX_REGIONS200_CONT_runtime,MO-ParamILS,test,1.1965218878030937,0.008516983089075942,4,2
MIP_CPLEX_REGIONS200_CONT_runtime,MO-ParamILS,test,1.200434382402332,0.001180312611380707,4,3
MIP_CPLEX_REGIONS200_CONT_runtime,MO-ParamILS,test,1.1975167132734545,0.007146334138801039,4,4
